 -0.561857   -0.52995  -0.482689  -0.420848  -0.342686  -0.249514  -0.145085 -0.0348766  0.0758142   0.182752   0.282644   0.372491   0.449235   0.509926   0.552146   0.574288   0.575578   0.555955   0.515947   0.456563   0.379198   0.285545    0.17768  0.0584071 -0.0681222  -0.195821  -0.316628  -0.421492  -0.502412  -0.554767   -0.57866  -0.578259
 -0.648354  -0.604695   -0.54258  -0.463055  -0.364863  -0.250509   -0.12498 0.00526017   0.134295   0.257444   0.370962   0.471343   0.555068   0.618877   0.660234   0.677575   0.670281   0.638528   0.583144   0.505497   0.407391   0.291048    0.15928   0.015971  -0.133248  -0.280541  -0.416183  -0.530043  -0.614012  -0.664353  -0.682594  -0.674147
 -0.711341  -0.657504  -0.582775  -0.488439  -0.373768  -0.242371  -0.100288  0.0452677   0.187971   0.322866   0.445891   0.553163   0.640826   0.705431   0.744416   0.756316    0.74069   0.697946   0.629183   0.536075   0.420776    0.28595   0.135047 -0.0271079  -0.193611  -0.355161  -0.500719   -0.61944  -0.703403  -0.749892  -0.761803    -0.7456
  -0.74842  -0.686342  -0.601693   -0.49596  -0.368964  -0.225289  -0.071809  0.0837729   0.234954   0.376684   0.504731   0.614976    0.70337   0.766398   0.801568   0.807566    0.78415   0.731942   0.652275   0.547068   0.418747   0.270325   0.105761 -0.0693533   -0.24709  -0.417018  -0.567188  -0.686434  -0.767309  -0.808218  -0.813328  -0.789919
 -0.757993   -0.68991  -0.598396  -0.485104  -0.350404  -0.199688 -0.0404132   0.119506   0.273626   0.416985   0.545338   0.654484    0.74033   0.799425   0.829438    0.82926   0.798854   0.739039   0.651333   0.537832   0.401148   0.244528  0.0723027  -0.109375  -0.291842  -0.463917  -0.613173  -0.728531  -0.803292  -0.837048  -0.835088  -0.805253
  -0.739248   -0.667625   -0.572571   -0.455866   -0.318404   -0.166192 -0.00699707     0.15134    0.302672    0.442311     0.56616    0.670093    0.750127    0.803008    0.826655    0.820208    0.783838    0.718536    0.625951    0.508282    0.368229     0.20916   0.0356149   -0.145918   -0.326354   -0.494171   -0.636921    -0.74402   -0.809771   -0.834978   -0.825874   -0.790587
 -0.692148  -0.619611  -0.524519  -0.408736  -0.273634  -0.125618  0.0275148   0.178287   0.321075   0.451646   0.566213   0.660887   0.731951   0.776474   0.792706   0.780073   0.738958   0.670488   0.576387   0.458877   0.320647    0.16506 -0.0033029  -0.177856   -0.34943  -0.506588  -0.637322  -0.731944  -0.785985  -0.801456  -0.785326  -0.745729
  -0.61748  -0.546754  -0.455223  -0.344768  -0.217182 -0.0790425  0.0621088   0.199432    0.32805   0.444359    0.54504   0.626603   0.685743   0.719969   0.727939   0.709394   0.664921   0.595748   0.503613   0.390677   0.259518   0.113367 -0.0433291  -0.204133  -0.360135  -0.500413  -0.613859   -0.69206  -0.731973  -0.736777  -0.713951  -0.671349
 -0.517024  -0.450871  -0.366501   -0.26572  -0.150688 -0.0279188  0.0955713   0.213847   0.322981   0.420167   0.502705   0.567647   0.612241   0.634538   0.633664   0.609697   0.563418   0.496111   0.409465   0.305496   0.186571   0.055658  -0.083097  -0.223656  -0.357712  -0.475279   -0.56659   -0.62486  -0.648635  -0.642187  -0.613263  -0.569148
  -0.393823   -0.334951    -0.26122   -0.174244  -0.0765008    0.025785    0.126387    0.220522    0.305407    0.379176    0.439876    0.485232    0.513153    0.522319    0.512374    0.483743    0.437373    0.374563    0.296883    0.206121    0.104334 -0.00589053   -0.120878   -0.235227   -0.341563   -0.431242   -0.496244   -0.531726   -0.537936   -0.520133   -0.486055   -0.442127
  -0.25243  -0.203364  -0.143461 -0.0740087 0.00222652  0.0795396   0.152742   0.218439   0.275149   0.322058   0.358055   0.381625   0.391428   0.386839   0.368043   0.335809   0.291219   0.235529   0.170119  0.0964767  0.0162559  -0.068446  -0.154579  -0.237601  -0.311375  -0.368967  -0.404468  -0.415224   -0.40324  -0.374596  -0.336717  -0.294871
-0.0989322 -0.0618544 -0.0184655  0.0303718  0.0816453   0.130398   0.172722   0.206807   0.232583   0.250343   0.259857   0.260427   0.251521   0.233241   0.206327    0.17186    0.13101  0.0849315  0.0347519 -0.0184165 -0.0733938  -0.128667  -0.181942  -0.229733  -0.267406  -0.290051  -0.294159  -0.279433    -0.2496  -0.211326  -0.171389  -0.133611
  0.0593874   0.0828086    0.107705    0.133682    0.157558    0.175358    0.184672    0.185413    0.178953    0.166672    0.149206    0.126693   0.0994332   0.0682714   0.0344717 -0.00061755  -0.0358001  -0.0700831   -0.102647   -0.132805    -0.15991     -0.1831   -0.200942   -0.211158   -0.210834   -0.197322   -0.169701   -0.130082  -0.0837784  -0.0377364  0.00226067   0.0340769
  0.214746   0.223487   0.228779   0.230669   0.225948   0.211846   0.187618    0.15494   0.116558  0.0748425  0.0312434 -0.0132808 -0.0575945  -0.100142  -0.139188   -0.17319  -0.200989  -0.221804  -0.235164   -0.24084  -0.238745  -0.228712   -0.21023   -0.18234  -0.143988 -0.0949242 -0.0368814   0.025698  0.0861684   0.137653   0.175686    0.19997
  0.359711   0.353452   0.338961    0.31666   0.283515   0.238138   0.181528   0.117041  0.0486334 -0.0204773 -0.0881111   -0.15252  -0.211771  -0.263663  -0.306079  -0.337363  -0.356454  -0.362819  -0.356351   -0.33729  -0.306113  -0.263353  -0.209446  -0.144799 -0.0702721  0.0119619  0.0975919   0.180061   0.251726   0.306144   0.340413   0.356093
  0.487916   0.467028   0.433489   0.388034   0.328016   0.253533   0.167284  0.0741066 -0.0210575  -0.114315  -0.202843  -0.284162  -0.355619  -0.414472   -0.45833  -0.485509  -0.495087  -0.486797  -0.460899  -0.418082  -0.359365  -0.285957  -0.199219  -0.100907 0.00624171   0.117734   0.226891    0.32537   0.404916   0.459841   0.488939   0.495515
   0.59445   0.559929   0.508912   0.442394   0.358307   0.258222   0.146374  0.0288103 -0.0887944  -0.202035  -0.307543  -0.402196  -0.482739  -0.546024    -0.5895   -0.61152  -0.611339  -0.588953  -0.544967  -0.480492  -0.397035  -0.296425  -0.180887 -0.0534429  0.0814182     0.2171   0.344882   0.455038   0.539092   0.592351   0.615309   0.612797
   0.675888    0.629274    0.563057    0.478463    0.374114    0.252938    0.120462  -0.0163645   -0.151377   -0.279814   -0.397874    -0.50192   -0.588242   -0.653431   -0.694882   -0.711047   -0.701365   -0.666092   -0.606147   -0.523006   -0.418601   -0.295293   -0.156075 -0.00509568    0.151612    0.305658    0.446683    0.564015     0.64931    0.699025    0.715255    0.704073
   0.73011   0.673393   0.594815   0.495807   0.375707   0.238615  0.0910576 -0.0594092  -0.206356  -0.344826   -0.47072  -0.580041  -0.668792  -0.733442  -0.771429  -0.781345  -0.762831  -0.716379  -0.643181  -0.545016  -0.424153  -0.283387  -0.126345  0.0418777   0.213975   0.380137   0.528813   0.648827   0.732267    0.77682   0.786011   0.766859
  0.756058   0.691574   0.603879   0.494561   0.363643    0.21617  0.0593865 -0.0988337  -0.252013  -0.395165  -0.524059  -0.634505  -0.722383  -0.784175  -0.817443  -0.820965  -0.794586  -0.739012   -0.65566  -0.546532  -0.414144  -0.261608 -0.0930346   0.085749   0.266478   0.438331   0.589035   0.707329   0.785999   0.823976   0.826023   0.799813
  0.753559   0.683888   0.590561    0.47527   0.338661   0.186496  0.0264546  -0.133542  -0.287189  -0.429652  -0.556735   -0.66423  -0.748051  -0.804812  -0.832282   -0.82946  -0.796399  -0.733992   -0.64382  -0.528032  -0.389288  -0.230895 -0.0572845   0.125225   0.307743   0.478866   0.626065   0.738396   0.809571   0.839753    0.83473   0.802548
   0.723246    0.651094    0.555727    0.438868    0.301724    0.150549 -0.00681476   -0.162674   -0.311116   -0.447642    -0.56826   -0.668901   -0.745659   -0.795399   -0.816171   -0.807231   -0.768836   -0.702029   -0.608496   -0.490447    -0.35059   -0.192299  -0.0201519    0.159288    0.336847    0.500973     0.63934    0.741705    0.802901    0.824288    0.812458    0.775551
