 -0.604143  -0.526466  -0.426053  -0.307419  -0.175185 -0.0363908   0.102754   0.237147   0.362654   0.475323   0.571174   0.646507    0.69839   0.724897   0.725097   0.698913    0.64701   0.570684    0.47173   0.352353   0.215287  0.0642534 -0.0952848   -0.25546  -0.406065  -0.535908  -0.635389  -0.699291  -0.728197  -0.727383  -0.703526  -0.661154
  -0.641063   -0.551224   -0.436786   -0.303457   -0.156808 -0.00460081     0.14661    0.291495    0.425648    0.544772    0.644571    0.721162    0.771571    0.793949    0.787503    0.752351    0.689389    0.600172    0.486774    0.351724    0.198215   0.0306806   -0.144371   -0.317759   -0.477972   -0.612959   -0.713084   -0.773972   -0.797529   -0.790159   -0.758945   -0.708061
-0.654544 -0.555801 -0.431482 -0.288296 -0.132558 0.0275283  0.185302  0.335399  0.473303  0.594526  0.694618  0.769651  0.816723  0.834125  0.821235  0.778361    0.7066  0.607712   0.48397  0.338142   0.17376 -0.004189 -0.188389 -0.368677 -0.532655  -0.66785 -0.764942 -0.820559 -0.837862 -0.824158  -0.78668 -0.729101
 -0.643775  -0.539729  -0.410054  -0.262237  -0.103103  0.0589994   0.217543   0.367326   0.503889   0.622723   0.719385   0.790049   0.831993   0.843714   0.824786   0.775697    0.69771   0.592722   0.463129   0.311831   0.142577 -0.0392785  -0.225876   -0.40644  -0.568137  -0.698527  -0.788949  -0.837163  -0.847479  -0.827849  -0.785401  -0.723175
 -0.608597  -0.503086  -0.372822  -0.225832 -0.0691916  0.0889005   0.242295   0.386146   0.516221    0.62816   0.717697   0.781255   0.816396    0.82188   0.797501   0.743911   0.662494   0.555219   0.424517   0.273317   0.105443  -0.073578   -0.25563  -0.429721  -0.583051  -0.703675  -0.783915  -0.822759  -0.825528  -0.800542  -0.754573  -0.689918
 -0.549508  -0.446495  -0.320526  -0.179897 -0.0316793   0.116378   0.258734   0.391089   0.509605   0.610247   0.689093   0.742953   0.769771   0.768625   0.739542   0.683322    0.60142    0.49581   0.368866   0.223434  0.0632743   -0.10612  -0.276679  -0.437599  -0.576594  -0.682664  -0.749416  -0.777133   -0.77198   -0.74236  -0.694447  -0.629704
 -0.467763  -0.371225  -0.254417   -0.12561 0.00837982    0.14054   0.266159   0.381664   0.483781   0.568963   0.633794   0.675599   0.692792   0.684816   0.651939   0.595085   0.515732   0.415781   0.297462   0.163429  0.0172316  -0.135878  -0.288181  -0.429472   -0.54845  -0.635491  -0.685767  -0.700886  -0.687665  -0.654307  -0.606152   -0.54375
   -0.3656  -0.279397  -0.176449 -0.0646822  0.0495764   0.160329   0.263899   0.357613   0.438911   0.504891    0.55278   0.580535   0.587115   0.572362   0.536783   0.481401    0.40766   0.317315    0.21236  0.0951524 -0.0311109  -0.161625   -0.28932  -0.404992  -0.498772  -0.562822  -0.594112  -0.595577  -0.574472  -0.538496  -0.491935  -0.434359
  -0.246514   -0.174223  -0.0894841 0.000470954   0.0900217    0.174454    0.251313    0.318974    0.375714      0.4194    0.448022    0.460261    0.455675    0.434527    0.397556    0.345841    0.280734    0.203771    0.116626   0.0212575  -0.0796218   -0.181849   -0.279291    -0.36412   -0.428321   -0.466198   -0.476708    -0.46406     -0.4357   -0.398511   -0.355501   -0.305207
 -0.115393 -0.0601309 0.00262933  0.0666998   0.127384   0.181502   0.227971   0.266318   0.295741   0.314963   0.322818   0.318777   0.303035   0.276276   0.239441    0.19362   0.140011  0.0798611   0.014448 -0.0547555  -0.125639  -0.194858  -0.257477  -0.307381  -0.338778  -0.348406  -0.337319  -0.310878  -0.276425  -0.239701  -0.202234  -0.161518
  0.0216316   0.0574033   0.0952493    0.130354    0.159169    0.180254    0.193994    0.201099    0.201713    0.195452    0.182052    0.161811    0.135561    0.104383   0.0693755   0.0315846 -0.00800359   -0.048491  -0.0890579   -0.128787   -0.166264   -0.199112   -0.223811   -0.236245    -0.23313   -0.213833   -0.181511   -0.142467   -0.103596   -0.069177  -0.0391102 -0.00990521
   0.157722    0.172358    0.183436    0.187778      0.1832    0.170131     0.15042    0.125915   0.0976678   0.0661975   0.0321573 -0.00332823  -0.0388178  -0.0728904    -0.10435   -0.132248   -0.155861   -0.174683   -0.188393   -0.196673   -0.198873   -0.193689   -0.179184   -0.153446   -0.115878  -0.0685392  -0.0165644   0.0330966   0.0743659    0.104692    0.125856    0.142176
  0.286099   0.278896   0.262619   0.235903   0.198101   0.151514  0.0993504  0.0444742 -0.0112316 -0.0663678  -0.119379  -0.168358  -0.211326  -0.246599  -0.272946  -0.289568  -0.296034  -0.292255  -0.278425   -0.25484  -0.221643  -0.178667  -0.125654 -0.0629993 0.00716208  0.0801657    0.14915   0.206887   0.248454   0.273197   0.284493   0.287241
  0.400803   0.372057   0.329187   0.272691   0.203539   0.125766  0.0437476 -0.0388084  -0.119278  -0.195431  -0.264868  -0.324987  -0.373376  -0.408176  -0.428183  -0.432776  -0.421837  -0.395695  -0.355047  -0.300788  -0.233844  -0.155197 -0.0662846  0.0302041   0.129503   0.224576   0.307193   0.370228    0.41018   0.428308   0.429383   0.418583
   0.497186    0.448194    0.380781     0.29724    0.200108   0.0949022  -0.0130755   -0.119458   -0.220977   -0.314652   -0.397343   -0.465879   -0.517539   -0.550374   -0.563253   -0.555756   -0.528071    -0.48093   -0.415497   -0.333219   -0.235765   -0.125216 -0.00464145    0.121107    0.244868    0.357594    0.450095    0.515698    0.552459    0.563438    0.554501    0.530814
  0.572051   0.505023   0.416216   0.309541   0.188936  0.0610886 -0.0680268  -0.193555  -0.311697  -0.418835  -0.511232  -0.585304   -0.63814  -0.667776  -0.673193  -0.654175  -0.611208  -0.545383  -0.458276  -0.351821  -0.228348 -0.0909451   0.055833   0.205205   0.347966   0.473484   0.572036    0.63767   0.670021   0.673728   0.655428   0.620041
   0.62349   0.541387   0.435156   0.310078   0.171251  0.0262148  -0.118624  -0.258089  -0.387983  -0.504204  -0.602587  -0.679293  -0.731332  -0.756797  -0.754804  -0.725345  -0.669173  -0.587691  -0.482812   -0.35687  -0.212757 -0.0544267   0.112289   0.278996   0.434863   0.568145    0.66898   0.732328   0.759331   0.755934   0.729237   0.683751
   0.650595    0.556919    0.437762    0.299496    0.148123 -0.00827766   -0.163087   -0.310982   -0.447526    -0.56831   -0.668921   -0.745413   -0.794825   -0.815362   -0.806304   -0.767846   -0.700972   -0.607333     -0.4891   -0.348909   -0.190089  -0.0172915    0.162633    0.340043    0.502944    0.638949    0.738413    0.797339    0.818252    0.808114    0.774223    0.720562
  0.653205   0.551783   0.424476   0.278478   0.120431 -0.0413301  -0.200201  -0.350899  -0.488926  -0.609748  -0.708876    -0.7824  -0.827488  -0.842519  -0.826955  -0.781184  -0.706379  -0.604372  -0.477502  -0.328603  -0.161309  0.0192268    0.20542    0.38678   0.550621   0.684379   0.778955   0.831483   0.845717   0.829361   0.789667   0.729996
   0.63178   0.526582   0.396007   0.247802  0.0889998 -0.0720939  -0.229117  -0.377026  -0.511438  -0.627871  -0.721927  -0.789868  -0.829087   -0.83819  -0.816845  -0.765611  -0.685806  -0.579368  -0.448717  -0.296777  -0.127342  0.0541348   0.239639   0.418235   0.577027   0.703726   0.790078   0.834411   0.841548   0.819654   0.775702   0.712347
  0.587389   0.482393   0.353405    0.20846  0.0547328 -0.0997875  -0.249211  -0.388921  -0.514821  -0.622648  -0.708249  -0.768188  -0.800177  -0.803101  -0.776841  -0.722107  -0.640309  -0.533421  -0.403855  -0.254511 -0.0892049  0.0865236   0.264533   0.433855   0.581852   0.696947   0.772007   0.806597   0.806423    0.77983   0.733281   0.668643
  0.521755   0.420839   0.298151   0.161747  0.0186838  -0.123644  -0.260036  -0.386477  -0.499307  -0.594637  -0.668705  -0.718501  -0.742135  -0.738813  -0.708634  -0.652432  -0.571656  -0.468243  -0.344508  -0.203225 -0.0480839   0.115492   0.279537   0.433451   0.565314   0.664667   0.725749   0.749368   0.741907   0.711602   0.664182   0.600662
