 -0.531993  -0.360341  -0.150253  0.0943111   0.341242   0.543003    0.68476   0.789808    0.87742   0.941686   0.970932   0.962906   0.920065   0.844348   0.738109   0.605146   0.450317   0.279215  0.0980212 -0.0867157  -0.268318  -0.440223  -0.596217  -0.730663    -0.8387  -0.916424  -0.961027  -0.970895  -0.945673  -0.886272  -0.794838  -0.674677
 -0.523262  -0.352452  -0.143269   0.100056    0.34483   0.543549   0.682401    0.78551   0.871854   0.934898   0.962925    0.95396   0.910563   0.834639   0.728533   0.596049   0.442029   0.272036    0.09221 -0.0909488   -0.27082  -0.440904  -0.595052  -0.727693  -0.834034   -0.91023  -0.953529  -0.962364  -0.936417  -0.876625   -0.78515  -0.665298
 -0.495618  -0.331825  -0.131106   0.102184   0.335956    0.52445   0.655378   0.752821   0.834777    0.89432   0.920116   0.910536   0.868151   0.794763   0.692626    0.56541   0.417765   0.255025  0.0830661 -0.0918949  -0.263534  -0.425649   -0.57238  -0.698423  -0.799224  -0.871138  -0.911568   -0.91905  -0.893316  -0.835296  -0.747085  -0.631873
 -0.450062  -0.299205  -0.114205    0.10062   0.314939   0.486396   0.604669   0.692923    0.76753   0.821419   0.844051   0.834203   0.794361   0.726163   0.631686   0.514334   0.378402   0.228796  0.0709199 -0.0895196  -0.246724   -0.39501   -0.52902   -0.64391  -0.735528  -0.800561   -0.83666   -0.84252  -0.817929  -0.763776  -0.682018  -0.575611
  -0.38824  -0.255771 -0.0931758  0.0954183   0.282539   0.430762   0.532105   0.607982   0.672541    0.71883   0.737479   0.727719   0.691862   0.631317   0.547915    0.44467   0.325363   0.194298  0.0562106 -0.0839088  -0.220996  -0.350095  -0.466541  -0.566125  -0.645248  -0.701049  -0.731513  -0.735539   -0.71298  -0.664652  -0.592302  -0.498544
 -0.312385  -0.203092 -0.0687793  0.0867682   0.239928    0.35956   0.440309   0.501066   0.553246   0.590261   0.604254   0.594934   0.564356   0.513654    0.44434   0.358934   0.260564   0.152778  0.0394696 -0.0752654   -0.18728  -0.292526  -0.387199  -0.467878  -0.531647    -0.5762  -0.599928  -0.601973  -0.582261  -0.541505  -0.481178  -0.403459
  -0.22524  -0.143073 -0.0418969  0.0749821   0.188645   0.275362   0.332599   0.376041   0.413954   0.440358   0.449189   0.440647   0.416453   0.377426   0.324707   0.260225   0.186347   0.105736  0.0213021 -0.0639017  -0.146796  -0.224384  -0.293863  -0.352721  -0.398831  -0.430525   -0.44666  -0.446651  -0.430499  -0.398787  -0.352662  -0.293792
 -0.129955 -0.0778836 -0.0135003   0.060486   0.130544   0.181212   0.212869   0.237424   0.259702    0.27454   0.277889   0.270433   0.253499   0.227557   0.193337   0.152111   0.105396  0.0548724 0.00236468 -0.0502284  -0.101006  -0.148133  -0.189906  -0.224816    -0.2516   -0.26929  -0.277248  -0.275185  -0.263176  -0.241656  -0.211401  -0.173506
 -0.0299722 -0.00987892   0.0153843   0.0438037   0.0677248   0.0805118   0.0854445   0.0902262   0.0960625   0.0987984   0.0965456   0.0904448   0.0813822   0.0694635   0.0549796   0.0384993   0.0206354  0.00202554  -0.0166582  -0.0347397  -0.0515656  -0.0665279  -0.0790856   -0.088785  -0.0952754  -0.0983223  -0.0978157  -0.0937737  -0.0863425  -0.0757906  -0.0624995  -0.0469494
   0.0710937    0.0584829    0.0437129    0.0255383   0.00245784   -0.0230978   -0.0450679   -0.0602325   -0.0710485   -0.0805136   -0.0882873   -0.0928121   -0.0936758   -0.0911407   -0.0853648   -0.0765039   -0.0648712   -0.0508946    -0.035079   -0.0179955 -0.000261501    0.0174819    0.0345934    0.0504547    0.0644924    0.0761992    0.0851519     0.091027    0.0936122     0.092814    0.0886612     0.081304
     0.16959     0.124731    0.0704615   0.00634986    -0.062898    -0.125873    -0.173951    -0.208514    -0.235592    -0.256916    -0.269929    -0.272715    -0.265348    -0.248451    -0.222624    -0.188742    -0.148033    -0.101975    -0.052232 -0.000600786    0.0510521      0.10086     0.147022     0.187871     0.221929     0.247967     0.265042     0.272538     0.270183     0.258064     0.236617     0.206619
  0.261957   0.186471  0.0946635 -0.0130681   -0.12598  -0.224098  -0.296548   -0.34926   -0.39162  -0.424032  -0.441815   -0.44276   -0.42743  -0.396781  -0.351837  -0.294159  -0.225845   -0.14937 -0.0674971  0.0168156   0.100521   0.180592   0.254137   0.318497   0.371345   0.410772   0.435353   0.444198    0.43699   0.413987   0.376022   0.324466
  0.344856   0.241471   0.115444 -0.0320137   -0.18451  -0.314224  -0.408426  -0.477382  -0.533494  -0.575823  -0.597733  -0.596804  -0.574063  -0.530771  -0.468333  -0.388943  -0.295494  -0.191367 -0.0803228  0.0336242   0.146356   0.253798   0.352067   0.437611   0.507339   0.558731   0.589928   0.599804   0.588002   0.554947   0.501836   0.430586
  0.415291   0.287744   0.132052 -0.0498023   -0.23637  -0.392993  -0.505543  -0.588251  -0.656086  -0.706802  -0.732047  -0.729277  -0.699949  -0.645577  -0.567903  -0.469671  -0.354463  -0.226446 -0.0902453  0.0492176   0.186902    0.31783   0.437272    0.54091   0.624997   0.686496   0.723183   0.733732   0.717762    0.67585   0.609512   0.521144
  0.470717   0.323617   0.143888 -0.0657909  -0.279688  -0.457559  -0.584388  -0.677858  -0.754966  -0.812235  -0.839903  -0.835392  -0.800536  -0.737051  -0.646947  -0.533423  -0.400621  -0.253342 -0.0969062  0.0630321   0.220692   0.370376   0.506673   0.624658   0.720066   0.789449   0.830299    0.84114   0.821581   0.772327   0.695159   0.592866
  0.509129   0.347794   0.150523 -0.0794016  -0.312897  -0.505586  -0.642112  -0.742966  -0.826559  -0.888312  -0.917402  -0.911314   -0.87219  -0.801885  -0.702609  -0.577896  -0.432299  -0.271081  -0.100065  0.0745684   0.246506   0.409535   0.557762    0.68583    0.78911    0.86387   0.907407   0.918148   0.895705   0.840889   0.755681    0.64316
   0.52914   0.359401   0.151717 -0.0901426  -0.334797  -0.535341  -0.676629  -0.781222  -0.868278  -0.932284  -0.961745  -0.954299  -0.912321  -0.837738  -0.732877  -0.601482  -0.448353  -0.279022 -0.0996064  0.0834097   0.263411   0.433892   0.588691   0.722213   0.829633   0.907068   0.951718   0.961971   0.937456   0.879059    0.78889   0.670209
  0.530027   0.358018   0.147429 -0.0976256  -0.344596  -0.545747   -0.68669  -0.791242  -0.878615   -0.94256  -0.971327  -0.962793  -0.919478  -0.843312  -0.736657   -0.60333  -0.448202  -0.276879 -0.0955482  0.0892363   0.270796   0.442568   0.598344   0.732495   0.840171   0.917482   0.961632   0.971026   0.945325   0.885458   0.793588   0.673035
  0.511757   0.343695   0.137811   -0.10158  -0.341941  -0.536429  -0.671932  -0.772664  -0.857197  -0.918769  -0.945803  -0.936489  -0.893403  -0.818407  -0.713812  -0.583371  -0.431852  -0.264729 -0.0880366  0.0918377   0.268393   0.435247   0.586371   0.716302   0.820343   0.894736    0.93679   0.944986   0.919028   0.859854   0.769603   0.651536
  0.474991    0.31695   0.123213  -0.101863  -0.326928  -0.507722  -0.632889   -0.72616  -0.804798  -0.861772  -0.886096  -0.876338  -0.835037  -0.763922  -0.665168  -0.542328  -0.399894  -0.243011 -0.0773432  0.0911198   0.256289   0.412196   0.553205    0.67422   0.770866   0.839652    0.87809   0.884792   0.859515   0.803173   0.717802   0.606488
  0.421058    0.27875   0.104162 -0.0984648  -0.300098  -0.460665  -0.570972  -0.653411  -0.723311  -0.773628  -0.794362  -0.784514  -0.746492  -0.681827  -0.592483  -0.481683  -0.353483   -0.21251 -0.0638544  0.0871087   0.234923   0.374247   0.500045    0.60777   0.693528    0.75422   0.787653   0.792618   0.768936   0.717463   0.640058    0.53952
  0.351906   0.230475  0.0813459 -0.0915076  -0.262422  -0.396959  -0.488418  -0.557046  -0.615681  -0.657523  -0.673918  -0.664335  -0.630966   -0.57509  -0.498384   -0.40363  -0.294296  -0.174328 -0.0480577  0.0799491   0.205066   0.322772   0.428812   0.519353   0.591124    0.64153   0.668749   0.671798   0.650566   0.605822   0.539181   0.453053
