 -0.303217  -0.344603  -0.372573  -0.387376  -0.388065  -0.374779  -0.347906  -0.308287  -0.256843  -0.194291  -0.121047 -0.0379365  0.0522188   0.143135   0.225635   0.291102   0.335826   0.362408   0.376484   0.381572   0.376807   0.359139   0.326987    0.28163   0.225908   0.162503  0.0935468  0.0211812  -0.052077  -0.123492  -0.190418   -0.25044
 -0.458223  -0.508908  -0.539495  -0.550932  -0.542242  -0.513971   -0.46687  -0.402196  -0.321158  -0.224766  -0.114179 0.00791068   0.135371   0.257926   0.363481   0.443115   0.495208   0.524831   0.538431   0.538466   0.522681   0.487805   0.433313   0.361907   0.277522   0.183683  0.0834588  -0.019877  -0.122622  -0.220952  -0.311262  -0.390307
 -0.588434  -0.645868  -0.677863  -0.685709  -0.668496  -0.627092  -0.562581   -0.47655  -0.370436  -0.245494  -0.103556  0.0509916   0.209108   0.357154   0.480797   0.571184   0.628664    0.66032    0.67303   0.668187   0.642424   0.592472   0.518809   0.425309   0.316767   0.197397  0.0710774 -0.0579501  -0.185003  -0.305369  -0.414661  -0.508956
 -0.691362  -0.753164    -0.7855  -0.789792  -0.765229  -0.712934  -0.634266  -0.531069  -0.404942  -0.257331 -0.0906419  0.0893054   0.271063   0.438317   0.575106    0.67288   0.733729   0.766325   0.777746   0.768436   0.734165   0.671763   0.582568   0.471385   0.343673   0.204185   0.057447 -0.0915366  -0.237324  -0.374522  -0.498146  -0.603758
 -0.766082  -0.830034   -0.86167  -0.862516  -0.831859  -0.771024  -0.681584  -0.565564  -0.424669  -0.260476 -0.0758436    0.12226   0.320507   0.500591    0.64549   0.747153   0.809206   0.841563   0.851339   0.838122   0.796998   0.724933   0.623995   0.499721   0.358045   0.204094  0.0428477  -0.120144  -0.278899  -0.427553  -0.560714  -0.673604
 -0.811862  -0.875784  -0.905667  -0.903181  -0.867706   -0.80073  -0.703973   -0.57957  -0.429272  -0.254726 -0.0591228   0.149717   0.357116   0.543454   0.691235   0.793131   0.854134   0.885072   0.892903    0.87641   0.830142   0.751263    0.64247    0.50984    0.35958   0.196994   0.027319  -0.143564  -0.309358  -0.463938   -0.60171  -0.717731
 -0.827967  -0.889659  -0.916752  -0.911077  -0.872118  -0.801478   -0.70096  -0.572735  -0.418536   -0.24002 -0.0405894    0.17138   0.380405    0.56626   0.711584   0.810023   0.867757    0.89616   0.901802   0.882701   0.833044    0.75028   0.637639   0.501526     0.3482   0.182942  0.0110484  -0.161484  -0.328267  -0.483143  -0.620517  -0.735464
   -0.8141  -0.871387  -0.894725  -0.886081  -0.845053  -0.773309  -0.672669  -0.545262  -0.392741  -0.216716 -0.0206733    0.18676   0.389854   0.568505   0.706116   0.797533   0.849908   0.874754   0.878021   0.857023   0.805792    0.72215   0.609749   0.475096   0.324267    0.16233 -0.0055525  -0.173483  -0.335216  -0.484782  -0.616787  -0.726504
   -0.770812    -0.821641    -0.840384    -0.829085    -0.787471    -0.717215    -0.620087      -0.4981    -0.352768    -0.185593 -2.24186e-05     0.195378     0.385199     0.550189      0.67511     0.756198      0.80132     0.821716     0.822494     0.800362      0.74941     0.667916     0.559822     0.431498     0.288621     0.135861   -0.0219397    -0.179197    -0.330032    -0.468881    -0.590747    -0.691268
 -0.699667  -0.742205  -0.755676  -0.742132  -0.701434  -0.635204  -0.545099   -0.43294  -0.300047  -0.147764   0.020629   0.196934   0.366622   0.511985     0.6197   0.687529   0.723769   0.738978   0.737239   0.714773   0.665942   0.589541   0.489661   0.372305   0.242545   0.104483 -0.0375323  -0.178432  -0.312918  -0.436031  -0.543353  -0.631046
 -0.603235  -0.635944  -0.643658  -0.628357  -0.590046  -0.530236  -0.450409  -0.352131  -0.236481  -0.104594  0.0405351   0.191373   0.334794   0.455277   0.541893   0.594011   0.620059   0.629531   0.625338    0.60335   0.558405   0.489859   0.401803   0.299656   0.187703  0.0693289 -0.0517684  -0.171218  -0.284495  -0.387422  -0.476321  -0.548016
    -0.485  -0.506699  -0.508376  -0.491871  -0.457332  -0.406104  -0.339441  -0.258596  -0.164368  -0.057643  0.0589761   0.178895   0.290866   0.382114     0.4445   0.479024   0.493938   0.497332   0.490836    0.47012   0.430686   0.372472   0.299423   0.216177   0.126077  0.0316691 -0.0641335  -0.157817  -0.245788   -0.32481  -0.392073   -0.44518
  -0.349236    -0.35914   -0.354719   -0.337608    -0.30809   -0.267295   -0.216205   -0.155715  -0.0863152 -0.00860904   0.0752856    0.159951    0.236425     0.29514    0.331042    0.346723    0.349965    0.347157    0.338594      0.3199      0.2874    0.241623     0.18622    0.124884   0.0598941 -0.00713526  -0.0741806   -0.138711   -0.198199   -0.250459   -0.293655   -0.326253
   -0.20085   -0.198602   -0.188243   -0.171143   -0.147712   -0.118824  -0.0851539  -0.0472055 -0.00514223   0.0407361    0.088874    0.135227    0.173439      0.1975     0.20562    0.201891    0.193343    0.184436    0.174114    0.158117    0.133728    0.102041   0.0662875   0.0290783 -0.00845357  -0.0456818  -0.0815466   -0.114591   -0.143446   -0.167056   -0.184624   -0.195535
 -0.0452047  -0.0308849  -0.0149625  0.00150809   0.0180048   0.0339405   0.0489745     0.06301   0.0762166   0.0886089   0.0992504    0.105614    0.104185   0.0927207   0.0727653   0.0497626   0.0297332   0.0150478  0.00334143 -0.00938093  -0.0247784  -0.0412288  -0.0560412  -0.0677788  -0.0764957  -0.0825772  -0.0859653  -0.0863305  -0.0835081  -0.0776147  -0.0689193  -0.0577496
  0.112074   0.137948   0.158859   0.174104   0.183071   0.185479   0.181333   0.170948   0.154821   0.133279    0.10604  0.0721849  0.0311649 -0.0154094  -0.062719  -0.104165  -0.134951  -0.154884  -0.167552   -0.17654  -0.182389  -0.183009  -0.176344  -0.162186  -0.141773  -0.116488  -0.087277 -0.0549494 -0.0205524  0.0146317   0.049276  0.0821229
  0.265303   0.301795   0.326938   0.340408    0.34152   0.330313   0.307137   0.272708   0.227829   0.173132   0.108996  0.0361466 -0.0429814  -0.122983  -0.195936  -0.254327  -0.294758  -0.319217   -0.33239  -0.337317  -0.333407  -0.318174  -0.290274  -0.250732  -0.201927  -0.146189 -0.0854343 -0.0215823  0.0431462   0.106349    0.16569   0.219027
   0.408943    0.454735    0.483201    0.494408    0.487626    0.463209    0.421841    0.364611    0.292603    0.206728    0.108013 -0.00119819   -0.115574   -0.226111   -0.322072   -0.395298   -0.443911   -0.472014   -0.485214   -0.485904   -0.472376    -0.44184   -0.393712   -0.330215   -0.254782   -0.170606  -0.0805037   0.0125648    0.105285    0.194223    0.276116    0.348015
  0.537802   0.591239      0.622   0.630539   0.616107   0.579364   0.521299   0.443336   0.346802   0.232852   0.103127 -0.0384997   -0.18399  -0.321067  -0.436568  -0.521981  -0.577021   -0.60775  -0.620502  -0.616929  -0.594271  -0.549537  -0.482921  -0.397764  -0.298429  -0.188857 -0.0726636  0.0462578   0.163619   0.275077   0.376562   0.464425
  0.647224   0.706375   0.738318   0.743881   0.722321   0.674579   0.601915   0.506038   0.388466    0.25056  0.0945127 -0.0744097  -0.245756  -0.404419  -0.535284  -0.629799  -0.689275  -0.721521  -0.733363  -0.725656  -0.694688  -0.637372  -0.554676  -0.450936  -0.331289  -0.200282 -0.0621972   0.078279   0.216039   0.345989   0.463399    0.56405
