 -0.357491  -0.147029   0.108733   0.359395   0.548359   0.679387   0.788723   0.882194   0.944907   0.971139   0.962179   0.918729   0.842042   0.734905   0.601213    0.44579   0.274256   0.092809 -0.0919922  -0.273469  -0.445061  -0.600568  -0.734369  -0.841628  -0.918468  -0.962112  -0.970983   -0.94476  -0.884391  -0.792058  -0.671098  -0.525883
   -0.3382  -0.136538   0.108465   0.347726   0.527026   0.651058   0.755034   0.843975   0.903284   0.927657   0.918454   0.876335   0.802507    0.69966    0.57153   0.422743   0.258678  0.0852626 -0.0912341  -0.264433  -0.428075  -0.576245  -0.703589  -0.805502  -0.878303  -0.919359  -0.927188  -0.901505   -0.84324  -0.754498  -0.638486  -0.499398
 -0.306685  -0.121113   0.104277    0.32349   0.486644   0.599198   0.694055   0.775252   0.829014   0.850647   0.841534   0.802268   0.733967   0.639126   0.521191   0.384417    0.23375  0.0746345 -0.0871785  -0.245841  -0.395618  -0.531096  -0.647379  -0.740264  -0.806394  -0.843379  -0.849882  -0.825668  -0.771612  -0.689668  -0.582798  -0.454864
 -0.264085  -0.101311  0.0963202   0.287561   0.428673   0.525682   0.607992    0.67851   0.724781   0.742893   0.734198   0.699205     0.6389   0.555493   0.452014   0.332197   0.200374   0.061309 -0.0799721  -0.218363  -0.348861  -0.466751  -0.567771   -0.64827   -0.70534  -0.736916  -0.741858  -0.719988  -0.672095  -0.599912  -0.506045  -0.393889
 -0.211941 -0.0778467  0.0848819   0.241239   0.355209   0.433167   0.499954   0.557245   0.594352   0.608288   0.600326    0.57087   0.520741   0.451783   0.366501   0.267971   0.159756  0.0457676 -0.0698753  -0.182993  -0.289496  -0.385537  -0.467643  -0.532847  -0.578793  -0.603819  -0.607023  -0.588286  -0.548288  -0.488473  -0.411003  -0.318679
-0.152137 -0.051569 0.0703757  0.186199  0.268907  0.324995  0.373847   0.41584  0.442442  0.451699  0.444757  0.421903  0.383762  0.331744  0.267741  0.194059  0.113364  0.028572 -0.057253 -0.141009 -0.219668 -0.290388 -0.350612 -0.398165 -0.431327 -0.448899 -0.450247 -0.435322 -0.404664 -0.359379 -0.301106  -0.23195
-0.0868342 -0.0234274   0.053326   0.124428   0.172886   0.205078   0.234228   0.259405   0.274541   0.278783   0.273114   0.257688   0.232912   0.199716   0.159304   0.113134  0.0628751  0.0103438 -0.0425614 -0.0939283    -0.1419  -0.184744   -0.22091  -0.249092  -0.268271  -0.277755  -0.277199  -0.266625  -0.246414  -0.217297  -0.180327  -0.136839
 -0.0183929  0.00556085   0.0343489   0.0581609   0.0706166   0.0777479   0.0861428   0.0935946   0.0967179   0.0957923    0.091599   0.0841585   0.0736444   0.0604685   0.0451096   0.0281196   0.0101134 -0.00825831  -0.0263316  -0.0434531  -0.0590042  -0.0724226  -0.0832236  -0.0910166    -0.09552  -0.0965711  -0.0941319  -0.0882905  -0.0792581   -0.067361  -0.0530294  -0.0367811
  0.0507132   0.0343481   0.0141304  -0.0102088  -0.0342052  -0.0523918  -0.0650554  -0.0755986  -0.0846013   -0.090661  -0.0932263  -0.0924125  -0.0882851   -0.080964  -0.0707152  -0.0579111  -0.0430138  -0.0265619 -0.00915001   0.0085926   0.0260246   0.0425161   0.0574709   0.0703486   0.0806836   0.0881026   0.0923373   0.0932347   0.0907624   0.0850096   0.0761844   0.0646057
   0.117986    0.061894 -0.00659888  -0.0782095   -0.137791   -0.180638   -0.213902    -0.24206   -0.262863   -0.273838   -0.274682   -0.265643   -0.247024    -0.21947   -0.183984   -0.141849  -0.0945864  -0.0439055  0.00836223   0.0603277    0.110113    0.155918    0.196088    0.229171    0.253971    0.269592    0.275469     0.27139    0.257502    0.234308    0.202645    0.163657
  0.180995  0.0872029 -0.0270896  -0.143383  -0.236396  -0.302355  -0.355018  -0.399772  -0.431624  -0.447117   -0.44621  -0.429273  -0.396834  -0.350044  -0.290603  -0.220659   -0.14274 -0.0596622  0.0255722   0.109882   0.190221   0.263685   0.327618   0.379711    0.41808   0.441338   0.448645   0.439737   0.414936   0.375137   0.321781   0.256794
  0.237462    0.10936 -0.0466013  -0.203375  -0.326458  -0.413145  -0.483303  -0.543035  -0.584785  -0.604237  -0.601611  -0.577388  -0.532302  -0.467967  -0.386719  -0.291495  -0.185735 -0.0732626   0.041858   0.155466   0.263455   0.361922   0.447308   0.516527   0.567077   0.597132   0.605606    0.59219   0.557372   0.502409   0.429287    0.34065
  0.285347   0.127565 -0.0644286  -0.256016   -0.40472  -0.509002   -0.59412  -0.666672   -0.71681  -0.739517  -0.735268  -0.704635  -0.648531  -0.568976  -0.468859  -0.351795  -0.222017 -0.0842151  0.0566309    0.19543   0.327166   0.447077    0.55083   0.634674    0.69558   0.731345   0.740678   0.723241   0.679663   0.611522   0.521278   0.412193
  0.322919   0.141159 -0.0799274  -0.299405  -0.468355  -0.586463  -0.683464  -0.766214  -0.822928   -0.84807  -0.842351  -0.806414  -0.741321  -0.649421  -0.534052  -0.399381  -0.250275 -0.0921238   0.069357   0.228331   0.379053   0.516074   0.634444   0.729883   0.798942   0.839125    0.84898   0.828151    0.77739   0.698532   0.594428   0.468839
  0.348819   0.149651 -0.0925373  -0.331971  -0.515062  -0.642727  -0.748105  -0.838062  -0.899303  -0.925971  -0.918989  -0.879047  -0.807317  -0.706393  -0.579943  -0.432532  -0.269487  -0.096703  0.0795764    0.25298    0.41724   0.566419   0.695127   0.798712   0.873428   0.916577   0.926598    0.90313    0.84702   0.760297   0.646094    0.50854
 0.362112  0.152734 -0.101803  -0.35254 -0.543154 -0.675762 -0.785708 -0.879621 -0.943175 -0.970405 -0.962412 -0.919909 -0.844135 -0.737836 -0.604874 -0.450049 -0.278959 -0.097787 0.0869197  0.268485  0.440346  0.596292  0.730687  0.838673  0.916347  0.960901  0.970727  0.945467  0.886036  0.794582  0.674409  0.529861
  0.362318   0.150297  -0.107389  -0.360367  -0.551614  -0.684372  -0.794914  -0.889388  -0.952958  -0.979767  -0.971051  -0.927524  -0.850443   -0.74261  -0.607943  -0.451301  -0.278349 -0.0953368  0.0911215   0.274286   0.447538   0.604614   0.739838   0.848322   0.926146   0.970496    0.97977   0.953633   0.893029   0.800148   0.678348   0.532031
  0.349428   0.142429  -0.109093  -0.355169  -0.540138  -0.668248  -0.775389   -0.86701  -0.928299  -0.953717  -0.944594  -0.901615  -0.826015  -0.720545  -0.589039  -0.436242  -0.267679 -0.0894408  0.0920299   0.270174   0.438554   0.591083   0.722249   0.827311   0.902472   0.945015   0.953403   0.927332   0.867745   0.776796   0.657771   0.514972
  0.323909   0.129412  -0.106855  -0.337135   -0.50914  -0.627972   -0.72784  -0.813296  -0.870089  -0.893197  -0.883997  -0.843119  -0.771731  -0.672438  -0.548846  -0.405416  -0.247334 -0.0803122  0.0896121   0.256298    0.41372   0.556189   0.678556   0.776399    0.84618   0.885378   0.892576   0.867515   0.811099   0.725367    0.61342   0.479301
  0.286683   0.111718  -0.100755  -0.306915   -0.45974  -0.564999  -0.653985  -0.730188  -0.780431  -0.800394   -0.79145  -0.754151  -0.689556  -0.600027  -0.488816  -0.359937  -0.218049 -0.0682809  0.0839555   0.233157   0.373933   0.501193   0.610339   0.697425   0.759305   0.793742    0.79949   0.776343   0.725137   0.647723   0.546898   0.426307
  0.239096  0.0899862 -0.0910132  -0.265603  -0.393724  -0.481605  -0.556493  -0.620688  -0.662567  -0.678664  -0.670297  -0.637926  -0.582458  -0.505929  -0.411119  -0.301449  -0.180884 -0.0537818  0.0752645   0.201591   0.320631   0.428082   0.520062   0.593245   0.644987   0.673417   0.677508   0.657113   0.612967   0.546668    0.46061   0.357905
  0.182867  0.0650022 -0.0779819  -0.214691  -0.313478  -0.380805  -0.438888  -0.488756  -0.520755  -0.532404  -0.524919  -0.498645  -0.454309  -0.393546  -0.318563  -0.232066  -0.137181 -0.0373389  0.0638533   0.162738    0.25574     0.3395   0.410989   0.467623   0.507357   0.528754    0.53104   0.514132   0.478643   0.425854   0.357674   0.276567
